,fbeta,loss,val_fbeta,val_loss
3065,1.0,0.00016641583582913239,0.9205127954483032,0.6837794142110007
3066,1.0,0.00016659020822999812,0.9205127954483032,0.6846617204802377
3067,1.0,0.0001664525537094299,0.9205127954483032,0.6856690517493657
3068,1.0,0.00016638060277058382,0.9205127954483032,0.6867240199020931
3069,1.0,0.00016634566011281617,0.9205127954483032,0.6861360583986554
3070,1.0,0.0001662828218546723,0.9205127954483032,0.6856655606201717
3071,1.0,0.00016609663440407196,0.9205127954483032,0.6860796170575278
3072,1.0,0.0001664438692106449,0.9205127954483032,0.6863086181027549
3073,1.0,0.00016633713559151725,0.9205127954483032,0.6871710142918995
3074,1.0,0.00016652453355324586,0.9205127954483032,0.6844463263239179
3075,1.0,0.00016590887193090412,0.9205127954483032,0.6843756139278412
3076,1.0,0.0001661040955359772,0.9205127954483032,0.6844482677323478
3077,1.0,0.00016587851205024677,0.9205127954483032,0.6828863365309579
3078,1.0,0.00016599210495558953,0.9205127954483032,0.6851694477455956
3079,1.0,0.0001660135348733227,0.9205127954483032,0.6851361351353782
3080,1.0,0.0001655883059421048,0.9205127954483032,0.6847867965698242
3081,1.0,0.00016564487772911392,0.9205127954483032,0.6847304510218757
3082,1.0,0.00016543311563843016,0.9205127954483032,0.6853694277150291
3083,1.0,0.00016569543349233956,0.9205127954483032,0.6858908065727779
3084,1.0,0.00016548970078419104,0.9205127954483032,0.6854106379406792
3085,1.0,0.00016535114998730062,0.9205127954483032,0.6850010348217828
3086,1.0,0.00016547578330439218,0.9205127954483032,0.6841964636530194
3087,1.0,0.00016564242837507385,0.9205127954483032,0.6831115228789193
3088,1.0,0.0001653290113772586,0.9205127954483032,0.6831114952053342
3089,1.0,0.00016548305743716813,0.9205127954483032,0.6842723275933947
3090,1.0,0.00016517929823199208,0.9205127954483032,0.6863885223865509
3091,1.0,0.00016517473697861494,0.9205127954483032,0.686087218778474
3092,1.0,0.0001649008038187238,0.9205127954483032,0.6859215881143298
3093,1.0,0.0001651100069714914,0.9205127954483032,0.6857998626572746
3094,1.0,0.00016498034454057132,0.9205127954483032,0.6854488147156579
3095,1.0,0.00016502631095258993,0.9205127954483032,0.6850085471357618
3096,1.0,0.00016493817144086647,0.9205127954483032,0.6855802088975906
3097,1.0,0.00016480494930032322,0.9205127954483032,0.6866246845041003
3098,1.0,0.00016446857146246486,0.9205127954483032,0.6863840073347092
3099,1.0,0.0001644908561063571,0.9205127954483032,0.6875986201422555
3100,1.0,0.0001643757608912322,0.9205127954483032,0.6866158353430885
3101,1.0,0.00016441939202499638,0.9205127954483032,0.6870826057025364
3102,1.0,0.00016435352434820445,0.9205127954483032,0.6877805548054832
3103,1.0,0.00016523564647631629,0.9205127954483032,0.6856387513024467
3104,1.0,0.00016435228397289645,0.9205127954483032,0.6859908316816602
3105,1.0,0.0001640061680495161,0.9205127954483032,0.6857606981481824
3106,1.0,0.00016411932279481971,0.9205127954483032,0.6847632271902901
3107,1.0,0.00016387984079123142,0.9205127954483032,0.6867759951523372
3108,1.0,0.00016416632954010266,0.9205127954483032,0.6865639111825398
3109,1.0,0.0001643063331889797,0.9205127954483032,0.6857723806585584
3110,1.0,0.00016417325321035428,0.9205127954483032,0.6822521899427686
3111,1.0,0.0001639201675640521,0.9205127954483032,0.6840365507772991
3112,1.0,0.00016372609980684372,0.9205127954483032,0.6847446454422814
3113,1.0,0.00016366096655725894,0.9205127954483032,0.6859578426395144
3114,1.0,0.00016341165275802577,0.9205127954483032,0.685683126960482
3115,1.0,0.0001636253026672684,0.9205127954483032,0.6864387712308339
3116,1.0,0.0001634439327428417,0.9205127954483032,0.6854266055992672
3117,1.0,0.00016335191410461628,0.9205127954483032,0.6872979807002204
3118,1.0,0.0001635016184064359,0.9205127954483032,0.6855368124587196
3119,1.0,0.00016346723213716982,0.9205127954483032,0.6852379313537053
3120,1.0,0.00016318450082382458,0.9205127954483032,0.684795469045639
3121,1.0,0.00016297127706110267,0.9205127954483032,0.686464079788753
3122,1.0,0.00016282084757324392,0.9205127954483032,0.6862697345869881
3123,1.0,0.00016284187888079756,0.9205127954483032,0.6868154619421277
3124,1.0,0.00016266905640512465,0.9205127954483032,0.6864533530814307
3125,1.0,0.00016288807597108652,0.9205127954483032,0.6863381777490888
3126,1.0,0.00016296809409869313,0.9205127954483032,0.6873295520033155
3127,1.0,0.00016306141861924044,0.9205127954483032,0.6885514621223722
3128,1.0,0.00016276481268639973,0.9205127954483032,0.6867330521345139
3129,1.0,0.00016286704176250797,0.9205127954483032,0.6841322843517575
3130,1.0,0.0001624031648862586,0.9205127954483032,0.6863438678639275
3131,1.0,0.00016237223551569693,0.9205127954483032,0.6868137674672263
3132,1.0,0.00016223805988547347,0.9205127954483032,0.6874681945358004
3133,1.0,0.00016231509928048401,0.9205127954483032,0.6874028061117444
3134,1.0,0.00016199061076678606,0.9205127954483032,0.6863680865083422
3135,1.0,0.0001622057816787051,0.9205127954483032,0.6866340594632285
3136,1.0,0.00016199120173363278,0.9205127954483032,0.687540454523904
3137,1.0,0.00016178155835033648,0.9205127954483032,0.6865462511777878
3138,1.0,0.0001619200519923573,0.9205127954483032,0.6876469062907355
3139,1.0,0.0001617972498068622,0.9205127954483032,0.6868905978543418
3140,1.0,0.00016172965676890583,0.9205127954483032,0.6860773712396622
3141,1.0,0.00016197478102027496,0.9205127954483032,0.6835493040936333
3142,1.0,0.00016192378121307658,0.9205127954483032,0.6851537163768496
3143,1.0,0.00016178288468020487,0.9205127954483032,0.6855748040335519
3144,1.0,0.0001616393075769294,0.9205127954483032,0.6860556730202266
3145,1.0,0.00016162567888948037,0.9205127954483032,0.6857996029513223
3146,1.0,0.00016147642929991858,0.9205127954483032,0.6846663653850555
3147,1.0,0.00016153482426410103,0.9205127954483032,0.6849265354020255
3148,1.0,0.00016119335150126057,0.9205127954483032,0.683575132063457
3149,1.0,0.000161344551889696,0.9205127954483032,0.6848038690430778
3150,1.0,0.0001613516489195808,0.9205127954483032,0.6836535632610321
3151,1.0,0.00016134590243376413,0.9205127954483032,0.6830628301416125
3152,1.0,0.00016116876358396922,0.9205127954483032,0.68508608852114
3153,1.0,0.00016104153941768758,0.9205127954483032,0.6871819836752755
3154,1.0,0.0001611784984409312,0.9205127954483032,0.688007556966373
3155,1.0,0.0001609317482118959,0.9205127954483032,0.6857521661690303
3156,1.0,0.0001609231655297268,0.9205127954483032,0.6875074463231223
3157,1.0,0.0001607767834629073,0.9205127954483032,0.687508476631982
3158,1.0,0.00016079003160139637,0.9205127954483032,0.6880589595862797
3159,1.0,0.00016068732890957768,0.9205127954483032,0.688714536173003
3160,1.0,0.00016059193062413352,0.9205127954483032,0.6853110194206238
3161,1.0,0.000160307342608061,0.9205127954483032,0.6849576170955386
3162,1.0,0.00016037888562537347,0.9205127954483032,0.6871925549847739
3163,1.0,0.00016040618735787808,0.9205127954483032,0.6866749482495444
3164,1.0,0.00016047217566115703,0.9205127954483032,0.6872203413929258
3165,1.0,0.00016048876025902641,0.9205127954483032,0.6882294480289731
3166,1.0,0.00016025510764272038,0.9205127954483032,0.6875259918825967
3167,1.0,0.00016004241460378782,0.9205127954483032,0.6873062806470054
3168,1.0,0.00016022021968330937,0.9205127954483032,0.6884118063109261
3169,1.0,0.0001598106159529517,0.9205127954483032,0.6867330265896661
3170,1.0,0.00015998118538506796,0.9205127954483032,0.6874651185103825
3171,1.0,0.0001600159815410781,0.9205127954483032,0.6876796526568276
3172,1.0,0.00016006362086185927,0.9205127954483032,0.6868923476764134
3173,1.0,0.00015980899491170692,0.9205127954483032,0.6879970388753074
3174,1.0,0.00015980162340743388,0.9205127954483032,0.6872901065008981
3175,1.0,0.00015947445508368146,0.9205127954483032,0.6866358412163598
3176,1.0,0.00015966418599582598,0.9205127954483032,0.686178343636649
3177,1.0,0.00015947389633224834,0.9205127954483032,0.6879811925547463
3178,1.0,0.0001596917984421347,0.9205127954483032,0.6885330549308232
3179,1.0,0.00015943134194662962,0.9205127954483032,0.6888570338487625
3180,1.0,0.00015939977587128831,0.9205127954483032,0.6877296183790479
3181,1.0,0.0001592597132427034,0.9205127954483032,0.6875728432621274
3182,1.0,0.0001592444823238807,0.9205127954483032,0.6871905624866486
3183,1.0,0.00015910890245723308,0.9205127954483032,0.6874276357037681
3184,1.0,0.00015927033370770243,0.9205127954483032,0.6868939186845507
3185,1.0,0.00015897454313832407,0.9205127954483032,0.6878038261617933
3186,1.0,0.0001589900631419386,0.9205127954483032,0.6881430489676339
3187,1.0,0.00015888495652987308,0.9205127954483032,0.6870979134525571
3188,1.0,0.00015911787645022873,0.9205127954483032,0.6859712728432247
3189,1.0,0.00015902071434164487,0.9205127954483032,0.6874111826930728
3190,1.0,0.00015865868824434733,0.9205127954483032,0.6864489274365562
3191,1.0,0.00015863371104577712,0.9205127954483032,0.6865715150322232
3192,1.0,0.00015856808588530876,0.9205127954483032,0.6866774686745235
3193,1.0,0.00015865903498116023,0.9205127954483032,0.686738350561687
3194,1.0,0.00015845757529552775,0.9205127954483032,0.6872791860784803
3195,1.0,0.00015847259820618597,0.9205127954483032,0.689025457416262
3196,1.0,0.0001584315906283281,0.9205127954483032,0.6879877384219851
3197,1.0,0.00015838284035538206,0.9205127954483032,0.6878898122480938
3198,1.0,0.00015825164754024537,0.9205127954483032,0.687280957187925
3199,1.0,0.00015811406404799648,0.9205127954483032,0.6880220557962146
3200,1.0,0.00015824547221744134,0.9205127954483032,0.687527501157352
3201,1.0,0.00015830572297193194,0.9205127954483032,0.6890949543033328
3202,1.0,0.00015807101765791273,0.9205127954483032,0.6881632996456963
3203,1.0,0.00015802339513500152,0.9205127954483032,0.688909752028329
3204,1.0,0.00015794331035400827,0.9205127954483032,0.6900219150951931
3205,1.0,0.00015797248654632,0.9205127954483032,0.6886146707194192
3206,1.0,0.00015796440003299037,0.9205127954483032,0.6876095575945718
3207,1.0,0.00015750051972932043,0.9205127954483032,0.6878161962543216
3208,1.0,0.00015770573515431517,0.9205127954483032,0.6875098879848208
3209,1.0,0.0001575794262379944,0.9205127954483032,0.6881591784102576
3210,1.0,0.0001575806390301705,0.9205127954483032,0.687360976423536
3211,1.0,0.0001577304818793245,0.9205127954483032,0.6863441871745246
3212,1.0,0.00015754801789418437,0.9205127954483032,0.6867816214050565
3213,1.0,0.0001574579749241025,0.9205127954483032,0.6869787999561855
3214,1.0,0.00015722344645562543,0.9205127954483032,0.6879769946847644
3215,1.0,0.00015720499607762832,0.9205127954483032,0.6885555024657931
3216,1.0,0.00015731006354925304,0.9205127954483032,0.6889036084924426
3217,1.0,0.00015710277163380175,0.9205127954483032,0.6885740842138018
3218,1.0,0.00015712025784213587,0.9205127954483032,0.6850707573550088
3219,1.0,0.0001569964168323773,0.9205127954483032,0.6870292063270297
3220,1.0,0.00015705637259474714,0.9205127954483032,0.6876809192555291
3221,1.0,0.00015726390667559153,0.9205127954483032,0.6867618262767792
3222,1.0,0.00015728645482144716,0.9205127954483032,0.6886809489556721
3223,1.0,0.0001569760827066143,0.9205127954483032,0.6876791609185082
3224,1.0,0.00015684746324093682,0.9205127954483032,0.6870296193020684
3225,1.0,0.00015692857014190501,0.9205127954483032,0.6879721752234867
3226,1.0,0.00015671138743940334,0.9205127954483032,0.6871848702430725
3227,1.0,0.00015657392129829074,0.9205127954483032,0.6872161392654691
3228,1.0,0.00015664463569866824,0.9205127954483032,0.6865065161670957
3229,1.0,0.00015647513541120473,0.9205127954483032,0.6840124321835381
3230,1.0,0.00015658930274287323,0.9205127954483032,0.6846770239727837
3231,1.0,0.00015631382233070935,0.9205127954483032,0.6857242052044187
3232,1.0,0.00015625345172177869,0.9205127954483032,0.6860796936920711
3233,1.0,0.0001564559153257944,0.9205127954483032,0.6874776993479047
3234,1.0,0.00015638622115036755,0.9205127954483032,0.6888378326381955
3235,1.0,0.00015627320751419044,0.9205127954483032,0.689739037837301
3236,1.0,0.00015641825603367236,0.9205127954483032,0.6925692281552723
3237,1.0,0.00015590716573751122,0.9205127954483032,0.6910603323153087
3238,1.0,0.00015590326198739062,0.9205127954483032,0.6897558122873306
3239,1.0,0.00015586665479640007,0.9205127954483032,0.6884013350520816
3240,1.0,0.00015578966543237138,0.9205127954483032,0.6903994679450989
3241,1.0,0.00015576017403434603,0.9205127954483032,0.6889567992516926
3242,1.0,0.00015577394752153996,0.9205127954483032,0.6876594786133085
3243,1.0,0.0001557403280879064,0.9205127954483032,0.6876199053866523
3244,1.0,0.0001555545738258308,0.9205127954483032,0.6882351189851761
3245,1.0,0.00015556067127717204,0.9205127954483032,0.6894633748701641
3246,1.0,0.00015545927144967355,0.9205127954483032,0.6882276577608926
3247,1.0,0.00015543475067707145,0.9205127954483032,0.6855655759572983
3248,1.0,0.00015532813022131028,0.9205127954483032,0.6874384837491172
3249,1.0,0.0001552589392099362,0.9205127954483032,0.6881807829652514
3250,1.0,0.000155190853793189,0.9205127954483032,0.6896468337093081
3251,1.0,0.00015525178032271396,0.9205127954483032,0.6888901527438845
3252,1.0,0.00015513625044515656,0.9205127954483032,0.6867305678980691
3253,1.0,0.0001551338862736299,0.9205127954483032,0.6874898629529136
3254,1.0,0.0001550281537186513,0.9205127954483032,0.6852421121937888
3255,1.0,0.00015503903674979924,0.9205127954483032,0.686545729637146
3256,1.0,0.00015470990302846721,0.9205127954483032,0.6882789603301457
3257,1.0,0.0001549024054546368,0.9205127954483032,0.6895485413925988
3258,1.0,0.00015470081884331606,0.9205127954483032,0.6889751170362745
3259,1.0,0.00015462898651895582,0.9205127954483032,0.6890092662402562
3260,1.0,0.00015499239210623326,0.9205127954483032,0.6878844542162759
3261,1.0,0.00015457089679406274,0.9205127954483032,0.6887967714241573
3262,1.0,0.0001545490141994682,0.9205127954483032,0.6887683314936501
3263,1.0,0.00015431443844896432,0.9205127954483032,0.6877726018428802
3264,1.0,0.0001544337291075845,0.9205127954483032,0.6869835385254451
3265,1.0,0.00015437841082068153,0.9205127954483032,0.6885288485458919
3266,1.0,0.00015417501570692832,0.9205127954483032,0.6894158933843885
3267,1.0,0.00015426764519805826,0.9205127954483032,0.6891495415142604
3268,1.0,0.00015411858846523953,0.9205127954483032,0.6900266621794019
3269,1.0,0.00015398004353181174,0.9205127954483032,0.6891152092388698
3270,1.0,0.00015420838023054524,0.9205127954483032,0.6899180880614689
3271,1.0,0.0001539812265884826,0.9205127954483032,0.6895925785814013
3272,1.0,0.00015392274604406555,0.9205127954483032,0.6889452253069196
3273,1.0,0.0001537815808622508,0.9205127954483032,0.6907815209456852
3274,1.0,0.00015382106577636152,0.9205127954483032,0.6890570734228406
3275,1.0,0.0001538343432994254,0.9205127954483032,0.6877592312438148
3276,1.0,0.00015402948574598735,0.9205127954483032,0.6864301093987056
3277,1.0,0.00015419446703209767,0.9205127954483032,0.6867634803056717
3278,1.0,0.00015411195561396097,0.9205127954483032,0.685962975025177
3279,1.0,0.0001543796424461241,0.9205127954483032,0.6850695056574685
3280,1.0,0.00015405621360195727,0.9205127954483032,0.6874634176492691
3281,1.0,0.00015354605591511565,0.9205127954483032,0.6878249943256378
3282,1.0,0.00015350466797546067,0.9205127954483032,0.6880499039377485
3283,1.0,0.00015333474178712777,0.9205127954483032,0.6874701657465526
3284,1.0,0.00015308284047254364,0.9205127954483032,0.6889245531388691
3285,1.0,0.0001531018292714042,0.9205127954483032,0.6887973504407066
3286,1.0,0.00015325874215219517,0.9205127954483032,0.6905157459633691
3287,1.0,0.00015327887830640402,0.9205127954483032,0.6906637932573046
3288,1.0,0.0001529284362296403,0.9205127954483032,0.6909429516111102
3289,1.0,0.00015303176914572333,0.9205127954483032,0.6905064497675214
3290,1.0,0.00015335409701584728,0.9205127954483032,0.6937179097107479
3291,1.0,0.00015294217461794224,0.9205127954483032,0.6921808293887547
3292,1.0,0.0001528683647538095,0.9205127954483032,0.6915956544024604
3293,1.0,0.0001527876447653398,0.9205127954483032,0.6919224517686027
3294,1.0,0.00015282193007192072,0.9205127954483032,0.6918278123651233
3295,1.0,0.00015261871627222378,0.9205127954483032,0.6905550956726074
3296,1.0,0.00015252834830546927,0.9205127954483032,0.6894947567156383
3297,1.0,0.00015236144724273544,0.9205127954483032,0.6906689958912986
3298,1.0,0.00015270661029641267,0.9205127954483032,0.6920924293143409
3299,1.0,0.00015261433837999712,0.9205127954483032,0.6912499368190765
3300,1.0,0.00015239539936426696,0.9205127954483032,0.6886824412005288
3301,1.0,0.0001521769154117251,0.9205127954483032,0.6884374703679766
3302,1.0,0.0001523009132873866,0.9205127954483032,0.6892358064651489
3303,1.0,0.00015231376520202306,0.9205127954483032,0.6908628472260067
3304,1.0,0.000152321853867726,0.9205127954483032,0.690432146191597
3305,1.0,0.0001519120642846118,0.9205127954483032,0.690410601241248
3306,1.0,0.00015179318316180522,0.9205127954483032,0.6909752019814083
3307,1.0,0.00015195402290733452,0.9205127954483032,0.691081817661013
3308,1.0,0.00015199554677404332,0.9205127954483032,0.6916658154555729
3309,1.0,0.00015195193081217148,0.9205127954483032,0.6907701449734824
3310,1.0,0.00015175163136103408,0.9205127954483032,0.6896918543747493
3311,1.0,0.00015152809864255956,0.9205127954483032,0.6884387305804661
